timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-07-27 19:44:52.660933,183,156,person,0.5285689830780029,665.8899536132812,239.45758056640625,830.2665405273438,583.0254821777344,748.0782470703125,411.2415313720703,164.3765869140625,343.5679016113281,56474.51904009655,center_area,279.7040521995403,52.609762463982015,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.660933,183,25,boat,0.2741160988807678,47.10862731933594,10.33984375,1866.062744140625,454.59918212890625,956.5856857299805,232.46951293945312,1818.954116821289,444.25933837890625,808087.3524806136,entrance,317.27635775020457,-179.6227746627839,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.660933,183,172,person,0.2793254554271698,1536.5916748046875,278.65557861328125,1691.709228515625,506.441650390625,1614.1504516601562,392.5486145019531,155.1175537109375,227.78607177734375,35333.618223525584,right_area,268.0552204561144,3.4632534986540096,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.660933,183,175,person,0.5294453501701355,967.29638671875,268.70721435546875,1129.9078369140625,531.2044067382812,1048.6021118164062,399.955810546875,162.6114501953125,262.4971923828125,42685.04912556708,center_area,122.80497774859248,15.080230862921622,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.660933,183,212,person,0.4517223536968231,1660.07275390625,341.43707275390625,1815.9276123046875,608.942626953125,1738.0001831054688,475.1898498535156,155.8548583984375,267.50555419921875,41692.040270514786,right_area,150.3729441310589,29.523235286482787,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.660933,183,234,person,0.43827810883522034,1032.342041015625,614.2445678710938,1135.61865234375,837.3348541259766,1083.9803466796875,725.7897109985352,103.276611328125,223.0902862548828,23040.00878462568,center_area,245.20637285531095,19.55052314037763,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.660933,183,48,person,0.1391843855381012,999.4379272460938,461.87359619140625,1097.4468994140625,623.5142517089844,1048.4424133300781,542.6939239501953,98.00897216796875,161.64065551757812,15842.234507834539,center_area,166.7831871420622,161.26654150283073,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.660933,183,236,person,0.34401118755340576,1340.80419921875,791.0423583984375,1434.82763671875,1008.8072738647461,1387.81591796875,899.9248161315918,94.0234375,217.7649154663086,20475.00591903925,exit,55.84009916228633,-130.51491175383939,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.660933,183,90,person,0.6980456113815308,856.525146484375,686.7915649414062,962.5123291015625,922.7266693115234,909.5187377929688,804.7591171264648,105.9871826171875,235.9351043701172,25006.096992680803,center_area,318.19365788278776,164.5573722734559,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.660933,183,243,person,0.2617633044719696,1248.102783203125,444.8797607421875,1365.9093017578125,593.2760925292969,1307.0060424804688,519.0779266357422,117.8065185546875,148.39633178710938,17482.055214125663,center_area,120.48758889862096,-134.72994010578577,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.660933,183,102,person,0.5809829831123352,495.4497375488281,348.554931640625,643.5491943359375,743.0241394042969,569.4994659423828,545.7895355224609,148.09945678710938,394.4692077636719,58420.67538904119,center_area,187.16733086008261,175.35921489016968,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.660933,183,195,airplane,0.2244092971086502,1187.943603515625,602.333251953125,1917.8262939453125,1080.0,1552.8849487304688,841.1666259765625,729.8826904296875,477.666748046875,348640.6911932528,exit,362.6561817373691,67.32300763577746,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.660933,183,1,person,0.3665934205055237,968.382080078125,134.50555419921875,1132.3682861328125,531.0524291992188,1050.3751831054688,332.77899169921875,163.9862060546875,396.546875,65028.21755409241,center_area,151.80490503960922,52.94540911563821,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.660933,183,104,person,0.2880392372608185,213.5985565185547,526.813232421875,412.01190185546875,823.2414855957031,312.8052291870117,675.0273590087891,198.41334533691406,296.4282531738281,58815.32136459695,left_area,232.90386925832655,-177.16399163507654,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.730006,186,7,person,0.35184627771377563,695.7802734375,476.211669921875,843.2437744140625,707.3833312988281,769.5120239257812,591.7975006103516,147.4635009765625,231.17166137695312,34089.3825132139,center_area,251.56255283109385,125.8053643450109,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.730006,186,14,person,0.7001916766166687,1661.9630126953125,584.0458374023438,1794.7978515625,828.2830200195312,1728.3804321289062,706.1644287109375,132.8348388671875,244.2371826171875,32443.20679832995,right_area,91.14195725596402,139.22298210687353,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.730006,186,27,person,0.40291136503219604,1243.466064453125,369.23065185546875,1361.270751953125,591.525146484375,1302.368408203125,480.3778991699219,117.8046875,222.29449462890625,26187.33347272873,center_area,81.42639329110541,-131.80775649347913,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.730006,186,69,person,0.47493892908096313,1126.7335205078125,276.0660400390625,1265.888427734375,545.6044311523438,1196.3109741210938,410.8352355957031,139.1549072265625,269.53839111328125,37507.58980936557,center_area,128.08394942649818,6.5895262068021045,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.730006,186,112,person,0.5517802238464355,832.5631713867188,102.6741943359375,1024.8828125,516.7551879882812,928.7229919433594,309.7146911621094,192.31964111328125,414.08099365234375,79635.90809104964,center_area,159.4962979855811,-4.505119745645456,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.730006,186,12,person,0.5276955366134644,1187.6983642578125,744.9702758789062,1255.506103515625,979.6384735107422,1221.6022338867188,862.3043746948242,67.8077392578125,234.66819763183594,15912.319957120344,exit,17.79406196592567,106.56134655298533,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.730006,186,8,person,0.520664632320404,1208.282470703125,508.66790771484375,1320.6019287109375,692.4013671875,1264.4421997070312,600.5346374511719,112.3194580078125,183.73345947265625,20636.842585869133,center_area,138.4401060743421,146.55954924580098,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.730006,186,191,person,0.6768347024917603,338.38037109375,7.600830078125,561.195556640625,597.793212890625,449.7879638671875,302.697021484375,222.815185546875,590.1923828125,131503.82528471947,left_area,237.1442411144064,-1.8291373131908908,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.730006,186,156,person,0.4972394108772278,677.29345703125,254.24749755859375,842.0699462890625,585.2544250488281,759.6817016601562,419.75096130371094,164.7764892578125,331.0069274902344,54542.159431856126,center_area,208.31947955620532,36.25457593888954,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.730006,186,25,boat,0.28967803716659546,101.87040710449219,10.966796875,1833.785888671875,447.05963134765625,967.8281478881836,229.01321411132812,1731.9154815673828,436.09283447265625,755275.9314237954,entrance,170.28011296814745,-17.089132223533646,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.730006,186,172,person,0.4191717803478241,1549.618896484375,285.04925537109375,1690.8197021484375,513.6907348632812,1620.2192993164062,399.3699951171875,141.2008056640625,228.6414794921875,32284.3611125201,right_area,132.18315775713404,48.341141617744576,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.730006,186,175,person,0.6963003277778625,976.2935180664062,270.1744384765625,1138.1805419921875,532.6964721679688,1057.2370300292969,401.4354553222656,161.88702392578125,262.52203369140625,42498.910749245435,center_area,126.8335530115514,9.723537433071037,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.730006,186,212,person,0.41688278317451477,1664.681640625,348.4134521484375,1825.622314453125,610.9722900390625,1745.1519775390625,479.69287109375,160.940673828125,262.558837890625,42256.396289646626,right_area,122.35392679947047,32.19596089016627,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.730006,186,234,person,0.3529687225818634,1045.9580078125,609.8810729980469,1138.623291015625,840.4406127929688,1092.2906494140625,725.1608428955078,92.665283203125,230.55953979492188,21364.865050278604,center_area,120.65587179356584,-4.3275133495025955,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.730006,186,48,person,0.21492432057857513,989.0264892578125,464.92791748046875,1091.2574462890625,626.7569274902344,1040.1419677734375,545.8424224853516,102.23095703125,161.82901000976562,16543.934568718076,center_area,128.52379945205394,159.22742145336696,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.730006,186,236,person,0.4275660812854767,1338.9150390625,788.9720458984375,1432.5640869140625,1014.1857452392578,1385.7395629882812,901.5788955688477,93.6490478515625,225.2136993408203,21091.04850639589,exit,38.43269742276622,141.45824334959508,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.730006,186,90,person,0.6407154202461243,839.972412109375,689.1826171875,955.9312744140625,917.0331573486328,897.9518432617188,803.1078872680664,115.9588623046875,227.8505401611328,26421.28941259347,center_area,169.15669811984358,-171.87564357162282,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.730006,186,243,person,0.2497095912694931,1245.0146484375,445.27740478515625,1361.452392578125,590.8257141113281,1303.2335205078125,518.0515594482422,116.437744140625,145.54830932617188,16947.316801421344,center_area,56.60168996902193,-164.78026227786754,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.730006,186,102,person,0.6160869598388672,481.5792541503906,341.07958984375,633.7250366210938,749.93701171875,557.6521453857422,545.50830078125,152.14578247070312,408.857421875,62205.93237012625,center_area,171.56715500733358,-178.6401534440379,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.730006,186,195,airplane,0.10806594789028168,1205.8594970703125,628.2333984375,1917.9302978515625,1080.0,1561.8948974609375,854.11669921875,712.07080078125,451.7666015625,321689.8057408333,exit,228.3966858155863,55.171926843460014,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.730006,186,254,person,0.4328553080558777,1821.215576171875,433.16717529296875,1919.3013916015625,650.7980346679688,1870.2584838867188,541.9826049804688,98.0858154296875,217.630859375,21346.500304460526,right_area,,,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.730006,186,104,person,0.11547224968671799,192.88726806640625,525.8360595703125,406.8972473144531,827.9253845214844,299.8922576904297,676.8807220458984,214.00997924804688,302.0893249511719,64650.13016385678,left_area,188.8624718961927,171.83227584772052,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.730006,186,247,person,0.40349626541137695,882.0538940429688,425.9969482421875,996.7853393554688,640.9243774414062,939.4196166992188,533.4606628417969,114.7314453125,214.92742919921875,24658.93458932638,center_area,164.64950356828413,-176.79303564710105,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.796116,189,7,person,0.1362869143486023,684.1566772460938,487.88897705078125,828.1651611328125,711.4956970214844,756.1609191894531,599.6923370361328,144.00848388671875,223.60671997070312,32201.264729863033,center_area,234.61890316069503,149.40313155230183,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.796116,189,14,person,0.6956481337547302,1659.005859375,585.6651000976562,1792.5736083984375,831.040283203125,1725.7897338867188,708.3526916503906,133.5677490234375,245.37518310546875,32774.21087361127,right_area,51.29626773652765,139.81350882691316,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.796116,189,69,person,0.5014052391052246,1140.6160888671875,278.9947509765625,1271.1375732421875,544.5748901367188,1205.8768310546875,411.7848205566406,130.521484375,265.58013916015625,34663.91398370266,center_area,145.40724798447064,5.669073624578363,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.796116,189,112,person,0.6264954209327698,844.014404296875,99.3804931640625,1030.331298828125,518.3966064453125,937.1728515625,308.8885498046875,186.31689453125,419.01611328125,78069.78098511696,center_area,128.4245865550676,-5.584051342063639,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.796116,189,12,person,0.5007185935974121,1187.5654296875,745.4430847167969,1256.4566650390625,981.6229553222656,1222.0110473632812,863.5330200195312,68.8912353515625,236.17987060546875,16270.723051182926,exit,19.586653439899766,71.59590316648546,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.796116,189,8,person,0.4922739565372467,1200.423583984375,522.2214965820312,1313.13916015625,688.6565246582031,1256.7813720703125,605.4390106201172,112.715576171875,166.43502807617188,18759.820084787905,center_area,137.59214325241845,147.3730987570733,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.796116,189,191,person,0.7370262145996094,366.4828186035156,9.4520263671875,588.5508422851562,598.034423828125,477.51683044433594,303.74322509765625,222.06802368164062,588.5823974609375,130705.32977795228,left_area,419.7337175367597,2.160731379879579,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.796116,189,156,person,0.4194163978099823,710.9495849609375,261.5953369140625,855.7835693359375,587.0149536132812,783.3665771484375,424.3051452636719,144.833984375,325.41961669921875,47131.81968033314,center_area,364.82750270246174,10.884127854450556,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.796116,189,25,boat,0.43693289160728455,122.08584594726562,11.4486083984375,1827.3458251953125,452.10504150390625,974.7158355712891,231.77682495117188,1705.2599792480469,440.65643310546875,751433.77997295,entrance,112.25897743900246,21.862594915806316,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.796116,189,172,person,0.36496254801750183,1562.4984130859375,290.30279541015625,1700.864990234375,520.8087158203125,1631.6817016601562,405.5557556152344,138.3665771484375,230.50592041015625,31894.31521960348,right_area,197.01992951841584,28.35380853506229,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.796116,189,175,person,0.6588613390922546,983.9767456054688,272.9525146484375,1144.7657470703125,529.7182006835938,1064.3712463378906,401.3353576660156,160.78900146484375,256.76568603515625,41285.09826802835,center_area,107.92495070907401,-0.803843996103653,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.796116,189,212,person,0.14890246093273163,1690.1710205078125,379.33026123046875,1836.211669921875,615.0690002441406,1763.1913452148438,497.1996307373047,146.0406494140625,235.73873901367188,34427.43853760883,right_area,380.2409469312744,44.14156868031819,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.796116,189,234,person,0.2418718785047531,1060.8155517578125,615.4835815429688,1169.2589111328125,839.3757019042969,1115.0372314453125,727.4296417236328,108.443359375,223.89212036132812,24279.61366957426,center_area,345.77900069388323,5.695979865365875,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:52.796116,189,48,person,0.284223735332489,979.3457641601562,449.994873046875,1090.2225341796875,629.7137451171875,1034.7841491699219,539.8543090820312,110.87677001953125,179.7188720703125,19926.648046709597,center_area,121.54220845652956,-131.8203448549736,20250727_194448_1338590-hd_1920_1080_30fps.mp4
