timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-08-02 22:00:35.883320,147,7,person,0.43947499990463257,805.6932373046875,471.6080322265625,938.983154296875,682.1383056640625,872.3381958007812,576.8731689453125,133.2899169921875,210.5302734375,28061.562670826912,center_area,137.07165766736088,179.5974223164089,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.883320,147,14,person,0.7358006834983826,1700.6317138671875,485.90765380859375,1836.701171875,768.3878173828125,1768.6664428710938,627.1477355957031,136.0694580078125,282.48016357421875,38436.922755502164,right_area,87.93684201005561,169.85943052351487,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.883320,147,27,person,0.48681017756462097,1313.7828369140625,440.9906005859375,1450.047119140625,638.3392333984375,1381.9149780273438,539.6649169921875,136.2642822265625,197.3486328125,26891.569798588753,center_area,155.59111453910563,-170.93572218084063,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.883320,147,30,person,0.11464052647352219,1059.6099853515625,173.60205078125,1229.65380859375,442.010009765625,1144.6318969726562,307.8060302734375,170.0438232421875,268.407958984375,45641.115534335375,center_area,146.6793838255348,-109.28074183184418,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.883320,147,55,person,0.17792917788028717,1163.4541015625,442.00140380859375,1284.586669921875,615.5541381835938,1224.0203857421875,528.7777709960938,121.132568359375,173.552734375,21022.88846063614,center_area,67.41255960596062,-150.26874531782204,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.883320,147,69,person,0.5553120970726013,1027.5155029296875,284.14862060546875,1162.664306640625,554.5578002929688,1095.0899047851562,419.35321044921875,135.1488037109375,270.4091796875,36545.477147221565,center_area,195.52385823760488,-48.09302759762949,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.883320,147,90,person,0.4914030134677887,1082.728515625,685.5823669433594,1157.8812255859375,897.85791015625,1120.3048706054688,791.7201385498047,75.1527099609375,212.27554321289062,15953.082330878824,center_area,277.01753648644575,-167.86174333764717,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.883320,147,102,person,0.4468192458152771,615.4367065429688,469.6370849609375,758.689208984375,719.7603454589844,687.0629577636719,594.6987152099609,143.25250244140625,250.12326049804688,35830.78298514895,center_area,176.19594138660204,121.09649333037846,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.883320,147,112,person,0.25799837708473206,652.854736328125,236.14019775390625,854.6578979492188,532.1619873046875,753.7563171386719,384.1510925292969,201.80316162109375,296.02178955078125,59738.13304008171,center_area,153.17923000575064,-15.918060177479068,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.883320,147,177,person,0.21420079469680786,1851.9498291015625,323.8111572265625,1918.64404296875,566.55419921875,1885.2969360351562,445.18267822265625,66.6942138671875,242.7430419921875,16189.55635739863,right_area,171.3913802035849,-81.20025624743305,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.883320,147,12,person,0.5141305327415466,1184.759521484375,740.6230163574219,1252.4942626953125,971.4771347045898,1218.6268920898438,856.0500755310059,67.7347412109375,230.85411834716797,15636.843963724561,exit,41.693667656309216,-146.4062460158399,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.883320,147,8,person,0.4063953161239624,1264.0833740234375,464.94769287109375,1399.24462890625,731.9177856445312,1331.6640014648438,598.4327392578125,135.1612548828125,266.9700927734375,36084.012755438685,center_area,164.9418546731668,-170.9893474755397,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.883320,147,190,person,0.4081118702888489,554.825439453125,621.8309631347656,656.0048828125,865.1833648681641,605.4151611328125,743.5071640014648,101.179443359375,243.35240173339844,24622.260547552258,center_area,171.53221199742558,-141.3175497905723,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.883320,147,191,person,0.8418838381767273,0.02908584102988243,7.3265380859375,385.95208740234375,636.0215759277344,192.99058662168682,321.67405700683594,385.92300156131387,628.6950378417969,242627.87607061004,left_area,251.3632002845392,-24.32435702352811,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.883320,147,195,airplane,0.16088929772377014,1154.805419921875,609.2972717285156,1916.3388671875,1079.386006474495,1535.5721435546875,844.3416391015053,761.533447265625,470.0887347459793,357988.2946918416,exit,66.86416856315293,-102.94374216867128,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.883320,147,175,person,0.19048479199409485,808.5966796875,247.24847412109375,1002.9459838867188,536.8284912109375,905.7713317871094,392.0384826660156,194.34930419921875,289.58001708984375,56279.67483140901,center_area,116.63022111651064,-37.36059306403432,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.883320,147,104,person,0.4294792711734772,252.4314422607422,339.366455078125,522.828369140625,771.2138061523438,387.6299057006836,555.2901306152344,270.3969268798828,431.84735107421875,116770.19661168661,left_area,110.48961960508689,164.36836756932507,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.883320,147,156,person,0.4326953589916229,511.39898681640625,128.35162353515625,662.4288330078125,606.0382080078125,586.9139099121094,367.1949157714844,151.02984619140625,477.68658447265625,72144.93138060346,center_area,231.2716534715262,-8.768843655984616,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.883320,147,25,boat,0.3821457326412201,119.76509857177734,7.6898193359375,1847.9150390625,491.26513671875,983.8400688171387,249.47747802734375,1728.1499404907227,483.5753173828125,835690.6559578897,entrance,377.168189344333,-34.93023426068898,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.962698,150,1,person,0.6062716245651245,834.2880249023438,101.91558837890625,1027.4378662109375,541.7799682617188,930.8629455566406,321.8477783203125,193.14984130859375,439.8643798828125,84959.73517166823,center_area,153.07535882804294,-12.087741785017345,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.962698,150,7,person,0.5481209754943848,796.6351928710938,464.982421875,928.1500854492188,682.21337890625,862.3926391601562,573.597900390625,131.514892578125,217.23095703125,28569.10597860813,center_area,131.91290797849786,-161.7722633172264,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.962698,150,14,person,0.7811456918716431,1696.1148681640625,489.1234130859375,1826.8436279296875,773.0621948242188,1761.479248046875,631.0928039550781,130.728759765625,283.93878173828125,37118.964786008,right_area,103.28730591725406,151.23751184007102,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.962698,150,27,person,0.37245801091194153,1303.8944091796875,433.46337890625,1442.996826171875,632.3700256347656,1373.4456176757812,532.9167022705078,139.1024169921875,198.90664672851562,27668.395315747708,center_area,136.42390326041703,-141.4528731339128,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.962698,150,55,person,0.1468830555677414,1160.2833251953125,436.2960205078125,1273.49072265625,601.391357421875,1216.8870239257812,518.8436889648438,113.2073974609375,165.0953369140625,18690.01342497766,center_area,154.07185418975672,-125.68097635897945,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.962698,150,69,person,0.5860505700111389,1033.6170654296875,291.55157470703125,1170.9949951171875,550.13037109375,1102.3060302734375,420.8409729003906,137.3779296875,258.57879638671875,35523.01970869303,center_area,92.82038930581398,11.649549437768243,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.962698,150,90,person,0.5354558825492859,1049.1453857421875,633.8232421875,1139.781982421875,893.9197540283203,1094.4636840820312,763.8714981079102,90.6365966796875,260.0965118408203,23574.262641509995,center_area,478.60828696982213,-132.85871756675687,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.962698,150,102,person,0.42341679334640503,551.8880615234375,460.90545654296875,745.310791015625,720.3236083984375,648.5994262695312,590.6145324707031,193.4227294921875,259.41815185546875,50177.36701170355,center_area,487.2856410098685,-173.9388594421582,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.962698,150,112,person,0.43703436851501465,664.1618041992188,239.78009033203125,866.6045532226562,528.389892578125,765.3831787109375,384.0849914550781,202.4427490234375,288.60980224609375,58426.961761809886,center_area,146.4769768673553,-0.32573465740033436,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.962698,150,177,person,0.284328430891037,1868.667236328125,295.765869140625,1918.9298095703125,547.737060546875,1893.7985229492188,421.75146484375,50.2625732421875,251.97119140625,12664.720462977886,right_area,314.01477599599696,-70.05762358819987,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.962698,150,12,person,0.5307067632675171,1183.2520751953125,734.7624206542969,1250.3475341796875,968.6628646850586,1216.7998046875,851.7126426696777,67.095458984375,233.90044403076172,15693.657648893073,exit,59.29282264882756,-112.84262857536544,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.962698,150,8,person,0.4356953501701355,1257.709716796875,449.2242431640625,1388.833984375,723.4093017578125,1323.2718505859375,586.3167724609375,131.124267578125,274.18505859375,35952.31498897076,center_area,185.67549847878792,-124.70849426455776,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.962698,150,190,person,0.3665494918823242,531.7874145507812,620.9929504394531,645.1654663085938,878.1236877441406,588.4764404296875,749.5583190917969,113.3780517578125,257.1307373046875,29152.98204265535,center_area,226.60090931683996,160.34134031333144,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.962698,150,191,person,0.6827274560928345,11.454248428344727,7.136474609375,383.189453125,626.4178466796875,197.32185077667236,316.77716064453125,371.7352046966553,619.2813720703125,230208.68761138315,left_area,82.35960926194402,-48.50750766379459,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.962698,150,104,person,0.23044879734516144,298.81298828125,335.79302978515625,506.417236328125,771.8426208496094,402.6151123046875,553.8178253173828,207.604248046875,436.0495910644531,90525.74746408314,left_area,189.6918582177551,-5.611334299247153,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.962698,150,156,person,0.3660985231399536,518.2124633789062,206.6680908203125,673.0987548828125,590.891357421875,595.6556091308594,398.77972412109375,154.88629150390625,384.2232666015625,59510.916873432696,center_area,412.8625695793359,74.52955562730918,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.962698,150,25,boat,0.4139939248561859,211.13023376464844,9.5810546875,1851.5540771484375,448.56646728515625,1031.342155456543,229.07376098632812,1640.423843383789,438.98541259765625,720122.1377228657,entrance,651.2981154058209,-23.24512254239155,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.962698,150,122,person,0.4931090772151947,852.6577758789062,607.3867492675781,973.9925537109375,823.9410705566406,913.3251647949219,715.6639099121094,121.33477783203125,216.5543212890625,26275.570462174714,center_area,34.56479021931184,-133.70520450317207,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.962698,150,172,person,0.4012225866317749,1393.0966796875,270.58685302734375,1619.376708984375,436.6431884765625,1506.2366943359375,353.6150207519531,226.280029296875,166.05633544921875,37575.23245038092,right_area,112.39449604650152,-24.397453585947105,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:36.047232,153,1,person,0.4642687439918518,848.4188842773438,114.80615234375,1035.02197265625,539.150146484375,941.7204284667969,326.9781494140625,186.60308837890625,424.343994140625,79183.89984168112,center_area,142.05604122701638,25.291642123047303,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:36.047232,153,7,person,0.5482242703437805,790.748046875,467.96417236328125,921.763671875,679.9750061035156,856.255859375,573.9695892333984,131.015625,212.01083374023438,27776.731889247894,center_area,72.72843584663671,176.53397729385793,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:36.047232,153,14,person,0.7907968759536743,1689.5576171875,493.24951171875,1819.203369140625,777.4604187011719,1754.3804931640625,635.3549652099609,129.645751953125,284.2109069824219,36846.73674901575,right_area,97.948711092939,149.01898643985848,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:36.047232,153,27,person,0.36419951915740967,1300.46337890625,430.23779296875,1434.3895263671875,626.6942138671875,1367.4264526367188,528.4660034179688,133.9261474609375,196.4564208984375,26310.651594892144,center_area,88.55519272586322,-143.51998955020056,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:36.047232,153,55,person,0.3075057864189148,1155.10400390625,393.33349609375,1266.5582275390625,594.2844543457031,1210.8311157226562,493.80897521972656,111.4542236328125,200.95095825195312,22396.833040241152,center_area,304.69118318944913,-103.59864551773569,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:36.047232,153,69,person,0.5911005139350891,1044.670654296875,275.08941650390625,1181.246826171875,544.281982421875,1112.958740234375,409.6856994628906,136.576171875,269.19256591796875,36765.29015028477,center_area,182.46702030586067,-46.320143633071766,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:36.047232,153,90,person,0.5492895245552063,1022.6209716796875,653.2098693847656,1131.1640625,890.7103729248047,1076.8925170898438,771.9601211547852,108.5430908203125,237.50050354003906,25779.03872561641,center_area,228.8253144080177,155.2817301514153,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:36.047232,153,102,person,0.5323659777641296,571.0390014648438,472.57568359375,735.8182983398438,718.4722900390625,653.4286499023438,595.5239868164062,164.779296875,245.8966064453125,40518.66991400719,center_area,81.46448674352467,45.47201244899294,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:36.047232,153,112,person,0.3412300944328308,679.3436889648438,194.321533203125,884.3849487304688,523.0226440429688,781.8643188476562,358.6720886230469,205.041259765625,328.70111083984375,67397.2898529619,center_area,358.3094568979437,-57.03520622000292,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:36.047232,153,177,person,0.3461785316467285,1874.1646728515625,306.754638671875,1919.580322265625,533.866455078125,1896.8724975585938,420.310546875,45.4156494140625,227.11181640625,10314.430631697178,right_area,40.16055288739858,-25.114718299081364,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:36.047232,153,12,person,0.529798686504364,1184.4305419921875,732.7658996582031,1250.2110595703125,966.7974700927734,1217.32080078125,849.7816848754883,65.780517578125,234.0315704345703,15394.717832807451,exit,23.65922271679883,-74.90045097524285,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:36.047232,153,8,person,0.49923714995384216,1244.5185546875,441.626953125,1378.8258056640625,718.1981201171875,1311.6721801757812,579.9125366210938,134.3072509765625,276.5711669921875,37145.513138100505,center_area,156.74349197566124,-151.09669227952665,20250802_220029_1338590-hd_1920_1080_30fps.mp4
